timestamp,open,high,low,close,volume
2024-06-23 15:00:00+00:00,3482.59033203125,3485.1328125,3470.908447265625,3471.626708984375,436990976
2024-06-23 16:00:00+00:00,3472.614013671875,3478.508056640625,3461.93212890625,3462.33251953125,179853312
2024-06-23 17:00:00+00:00,3461.4072265625,3476.91064453125,3461.4072265625,3471.048583984375,245703168
2024-06-23 18:00:00+00:00,3471.0966796875,3475.499267578125,3470.757568359375,3475.499267578125,27550720
2024-06-23 20:00:00+00:00,3477.6533203125,3477.6533203125,3431.371826171875,3433.34423828125,622429696
2024-06-23 21:00:00+00:00,3433.54248046875,3436.92529296875,3408.5830078125,3430.3720703125,465129472
2024-06-23 22:00:00+00:00,3432.436279296875,3432.436279296875,3414.791259765625,3421.9697265625,274733056
2024-06-23 23:00:00+00:00,3422.978759765625,3426.107666015625,3417.7314453125,3418.294921875,290322432
2024-06-24 00:00:00+00:00,3418.783203125,3429.953857421875,3411.212890625,3420.300537109375,540305408
2024-06-24 01:00:00+00:00,3422.025390625,3422.885498046875,3407.75927734375,3421.61328125,489934848
2024-06-24 02:00:00+00:00,3421.76611328125,3423.589111328125,3391.1923828125,3404.17138671875,462090240
2024-06-24 03:00:00+00:00,3402.905029296875,3416.53125,3401.59619140625,3401.7763671875,204497920
2024-06-24 04:00:00+00:00,3400.775390625,3410.029296875,3385.97900390625,3407.09033203125,273347584
2024-06-24 05:00:00+00:00,3406.2158203125,3406.2158203125,3355.392333984375,3366.728759765625,860156928
2024-06-24 06:00:00+00:00,3368.4921875,3381.40478515625,3363.2080078125,3372.2763671875,446205952
2024-06-24 07:00:00+00:00,3371.5986328125,3380.33447265625,3361.3740234375,3368.9482421875,380996608
2024-06-24 08:00:00+00:00,3367.245849609375,3390.923583984375,3356.86083984375,3376.028564453125,504982528
2024-06-24 09:00:00+00:00,3381.6533203125,3382.729736328125,3276.458740234375,3309.75927734375,2375048192
2024-06-24 10:00:00+00:00,3306.550048828125,3322.734375,3306.172119140625,3319.38623046875,633235456
2024-06-24 11:00:00+00:00,3317.713623046875,3329.0263671875,3307.511474609375,3318.611328125,472571904
2024-06-24 12:00:00+00:00,3319.010986328125,3334.960693359375,3311.88916015625,3314.4091796875,366058496
2024-06-24 13:00:00+00:00,3316.898193359375,3326.05224609375,3293.103271484375,3323.119873046875,507564032
2024-06-24 14:00:00+00:00,3323.2275390625,3330.11962890625,3296.94921875,3311.5859375,268101632
2024-06-24 15:00:00+00:00,3304.51416015625,3309.87109375,3262.6630859375,3269.86572265625,520105984
2024-06-24 16:00:00+00:00,3278.273193359375,3289.529052734375,3244.241455078125,3262.0361328125,528502784
2024-06-24 17:00:00+00:00,3259.09130859375,3297.753662109375,3249.463134765625,3290.40087890625,1202974720
2024-06-24 18:00:00+00:00,3291.685302734375,3309.578125,3267.107177734375,3297.580810546875,702459904
2024-06-24 19:00:00+00:00,3301.03857421875,3309.822509765625,3287.686279296875,3287.686279296875,561522688
2024-06-24 20:00:00+00:00,3292.8359375,3325.012939453125,3267.001220703125,3307.98388671875,799514624
2024-06-24 21:00:00+00:00,3309.0634765625,3346.754638671875,3306.847412109375,3342.569580078125,336666624
2024-06-24 23:00:00+00:00,3331.482177734375,3359.994384765625,3329.02978515625,3351.709228515625,144181248
2024-06-25 03:00:00+00:00,3343.71044921875,3381.807373046875,3342.880126953125,3371.764892578125,389251072
2024-06-25 04:00:00+00:00,3371.03955078125,3391.21435546875,3370.892333984375,3390.524658203125,20408320
2024-06-25 14:00:00+00:00,3364.892578125,3411.59716796875,3362.194091796875,3402.985107421875,288008192
2024-06-26 01:00:00+00:00,3387.9091796875,3416.436767578125,3387.427734375,3415.70068359375,105730048
2024-06-26 13:00:00+00:00,3372.165283203125,3389.508544921875,3368.401611328125,3389.376220703125,11173888
2024-06-26 17:00:00+00:00,3351.911865234375,3360.057861328125,3328.390625,3360.057861328125,387871744
2024-06-26 19:00:00+00:00,3363.421875,3406.210693359375,3356.734619140625,3405.8271484375,298280960
2024-06-26 20:00:00+00:00,3405.573974609375,3412.039306640625,3378.21337890625,3388.46142578125,302895104
2024-06-26 21:00:00+00:00,3389.339111328125,3391.7666015625,3380.3798828125,3386.8955078125,3933184
2024-06-26 22:00:00+00:00,3387.822265625,3391.195068359375,3376.489990234375,3378.25634765625,18947072
2024-06-27 00:00:00+00:00,3368.88623046875,3372.80029296875,3362.2646484375,3370.156982421875,51187712
2024-06-27 06:00:00+00:00,3366.6318359375,3373.433349609375,3364.32861328125,3371.297119140625,89577472
2024-06-27 09:00:00+00:00,3374.144775390625,3397.67431640625,3371.94189453125,3397.67431640625,99544064
2024-06-27 10:00:00+00:00,3395.500244140625,3406.88232421875,3393.3505859375,3393.3505859375,211427328
2024-06-27 11:00:00+00:00,3392.168701171875,3403.94873046875,3391.872314453125,3403.8544921875,97682432
2024-06-27 12:00:00+00:00,3401.49267578125,3435.20556640625,3401.49267578125,3429.197998046875,707388416
2024-06-27 13:00:00+00:00,3430.725341796875,3459.6796875,3430.725341796875,3453.77685546875,645192704
2024-06-27 14:00:00+00:00,3456.919677734375,3470.923095703125,3443.95654296875,3443.95654296875,236908544
2024-06-27 16:00:00+00:00,3448.679443359375,3451.198486328125,3436.31298828125,3448.083251953125,10749952
2024-06-27 21:00:00+00:00,3440.603759765625,3443.8798828125,3438.690673828125,3442.4873046875,14321664
2024-06-28 01:00:00+00:00,3435.73876953125,3482.95751953125,3433.34130859375,3482.847412109375,380225536
2024-06-28 02:00:00+00:00,3480.611328125,3480.611328125,3444.489990234375,3449.26904296875,120269824
2024-06-28 05:00:00+00:00,3455.2978515625,3455.2978515625,3442.48779296875,3445.349365234375,48428032
2024-06-28 07:00:00+00:00,3451.39453125,3451.39453125,3425.32080078125,3429.190673828125,111775744
2024-06-28 08:00:00+00:00,3428.307861328125,3433.90478515625,3419.37353515625,3433.90478515625,237332480
2024-06-28 11:00:00+00:00,3442.494873046875,3455.65234375,3439.444580078125,3447.9111328125,15835136
2024-06-28 14:00:00+00:00,3441.47705078125,3454.187744140625,3400.946533203125,3407.524658203125,266066944
2024-06-28 15:00:00+00:00,3407.06689453125,3412.447021484375,3399.837646484375,3411.763916015625,145754112
2024-06-28 16:00:00+00:00,3408.083251953125,3409.849609375,3371.8759765625,3389.50341796875,555234304
2024-06-28 17:00:00+00:00,3391.2607421875,3396.922119140625,3377.90771484375,3380.55419921875,157975552
2024-06-28 19:00:00+00:00,3378.328857421875,3378.84521484375,3363.96826171875,3373.292724609375,109447168
2024-06-28 20:00:00+00:00,3371.55615234375,3386.68994140625,3371.55615234375,3382.95947265625,10658816
2024-06-28 21:00:00+00:00,3383.353271484375,3383.353271484375,3369.63134765625,3377.02294921875,33773568
2024-06-28 22:00:00+00:00,3377.042724609375,3377.349609375,3363.517578125,3367.8759765625,83863552
2024-06-28 23:00:00+00:00,3367.69189453125,3375.827880859375,3366.10009765625,3373.635986328125,58269696
2024-06-29 00:00:00+00:00,3373.68994140625,3383.046630859375,3373.68994140625,3382.335693359375,67828736
2024-06-30 02:00:00+00:00,3370.455810546875,3371.58251953125,3352.284423828125,3355.6943359375,195041280
2024-06-30 03:00:00+00:00,3355.80224609375,3367.454345703125,3355.80224609375,3365.116943359375,45563904
2024-06-30 04:00:00+00:00,3365.53271484375,3366.13525390625,3358.74658203125,3358.74658203125,3620352
2024-06-30 05:00:00+00:00,3358.3916015625,3361.962890625,3354.507080078125,3360.564697265625,22351360
2024-06-30 06:00:00+00:00,3361.211669921875,3370.01513671875,3356.596435546875,3369.902099609375,2617344
2024-06-30 07:00:00+00:00,3371.541259765625,3392.982177734375,3371.541259765625,3386.91552734375,181140992
2024-06-30 08:00:00+00:00,3388.032470703125,3392.8173828125,3382.09326171875,3386.80322265625,45487104
2024-06-30 09:00:00+00:00,3386.67431640625,3390.988525390625,3383.1884765625,3383.285888671875,39380480
2024-06-30 10:00:00+00:00,3383.3955078125,3386.22705078125,3379.7109375,3380.529052734375,22646272
2024-06-30 12:00:00+00:00,3383.114990234375,3388.5595703125,3376.319580078125,3379.992431640625,17498624
2024-06-30 13:00:00+00:00,3380.1513671875,3391.2890625,3380.1513671875,3389.757080078125,81309184
2024-06-30 14:00:00+00:00,3390.344970703125,3396.217529296875,3386.729736328125,3387.7998046875,70584320
2024-06-30 15:00:00+00:00,3387.71435546875,3395.46142578125,3387.71435546875,3393.38916015625,15483392
2024-06-30 17:00:00+00:00,3387.729736328125,3413.210205078125,3387.729736328125,3407.0400390625,279300608
2024-06-30 18:00:00+00:00,3407.51220703125,3421.314453125,3404.271484375,3421.314453125,148323840
2024-06-30 19:00:00+00:00,3418.480224609375,3425.229248046875,3414.422607421875,3422.233154296875,68347904
2024-06-30 20:00:00+00:00,3423.266845703125,3428.903564453125,3418.05029296875,3418.05029296875,126715904
2024-06-30 21:00:00+00:00,3416.860107421875,3417.487548828125,3406.563232421875,3411.37353515625,61601280
2024-06-30 22:00:00+00:00,3409.005615234375,3453.21142578125,3409.005615234375,3444.418212890625,412423168
2024-06-30 23:00:00+00:00,3444.879638671875,3448.995849609375,3434.629150390625,3434.974609375,194759168
2024-07-01 00:00:00+00:00,3432.607421875,3438.278564453125,3428.284912109375,3435.624267578125,62292480
2024-07-01 01:00:00+00:00,3438.299072265625,3512.061767578125,3437.76171875,3512.061767578125,1009758720
2024-07-01 02:00:00+00:00,3512.434814453125,3513.310791015625,3490.8837890625,3495.595703125,381287424
2024-07-01 03:00:00+00:00,3498.158203125,3503.5283203125,3491.7373046875,3495.5048828125,109637632
2024-07-01 04:00:00+00:00,3494.4736328125,3494.4736328125,3482.677978515625,3482.748779296875,103281664
2024-07-01 05:00:00+00:00,3482.82763671875,3489.952880859375,3482.237548828125,3484.78466796875,186685440
2024-07-01 06:00:00+00:00,3486.92431640625,3488.36376953125,3481.32763671875,3485.022216796875,39179264
2024-07-01 08:00:00+00:00,3486.915771484375,3490.67041015625,3469.85888671875,3480.419921875,253155328
2024-07-01 09:00:00+00:00,3479.58447265625,3483.40576171875,3473.8759765625,3475.96875,143092736
2024-07-01 10:00:00+00:00,3477.296142578125,3478.72607421875,3462.873046875,3467.056396484375,203573248
2024-07-01 11:00:00+00:00,3465.577392578125,3466.047607421875,3454.234130859375,3455.507080078125,170064896
2024-07-01 12:00:00+00:00,3455.521484375,3471.380859375,3455.521484375,3468.49951171875,160952320
2024-07-01 13:00:00+00:00,3468.294189453125,3473.911865234375,3451.880859375,3456.2763671875,281246720
2024-07-01 14:00:00+00:00,3456.156494140625,3466.005126953125,3450.896240234375,3466.005126953125,305200128
2024-07-01 15:00:00+00:00,3464.269775390625,3472.543701171875,3461.997314453125,3466.392578125,292558848
2024-07-01 16:00:00+00:00,3469.2578125,3470.51220703125,3459.965087890625,3462.023681640625,260654080
2024-07-01 17:00:00+00:00,3462.78466796875,3487.668701171875,3459.645263671875,3487.668701171875,57874432
2024-07-01 18:00:00+00:00,3486.55712890625,3494.09423828125,3470.8779296875,3478.706787109375,270720000
2024-07-01 19:00:00+00:00,3478.404052734375,3481.20263671875,3466.635986328125,3467.255615234375,77280256
2024-07-01 23:00:00+00:00,3439.803466796875,3442.917724609375,3434.649658203125,3440.341552734375,1108992
2024-07-02 07:00:00+00:00,3444.055419921875,3444.154296875,3431.6572265625,3434.932861328125,85423104
2024-07-02 13:00:00+00:00,3446.600830078125,3454.856689453125,3430.48583984375,3434.651611328125,9533440
2024-07-02 14:00:00+00:00,3433.757568359375,3436.778564453125,3399.026123046875,3408.83349609375,392037376
2024-07-02 15:00:00+00:00,3406.195556640625,3414.555419921875,3405.099609375,3411.2333984375,39021568
2024-07-02 21:00:00+00:00,3414.95361328125,3422.97900390625,3413.1875,3417.148193359375,982016
2024-07-03 01:00:00+00:00,3420.08154296875,3420.25390625,3382.515380859375,3387.58544921875,325471232
2024-07-03 02:00:00+00:00,3389.22998046875,3389.24951171875,3369.8466796875,3377.719970703125,459578368
2024-07-03 03:00:00+00:00,3376.702392578125,3377.60400390625,3337.15234375,3356.522216796875,638881792
2024-07-03 04:00:00+00:00,3352.9365234375,3357.9951171875,3348.7119140625,3356.21337890625,73197568
2024-07-03 05:00:00+00:00,3356.66943359375,3362.808349609375,3354.986328125,3362.808349609375,66554880
2024-07-03 08:00:00+00:00,3347.587158203125,3351.488525390625,3334.10986328125,3335.549560546875,160666624
2024-07-03 09:00:00+00:00,3336.75830078125,3346.794921875,3335.858642578125,3337.075927734375,271482880
2024-07-03 10:00:00+00:00,3336.2255859375,3337.1171875,3291.72412109375,3307.593017578125,1040191488
2024-07-03 11:00:00+00:00,3307.88427734375,3308.331787109375,3288.6201171875,3303.87646484375,524335104
2024-07-03 12:00:00+00:00,3301.1142578125,3302.1005859375,3275.739990234375,3284.709716796875,554027008
2024-07-03 13:00:00+00:00,3284.337646484375,3314.737060546875,3276.309814453125,3313.30322265625,338437120
2024-07-03 15:00:00+00:00,3300.658935546875,3312.17138671875,3290.408203125,3299.534912109375,113384448
2024-07-03 16:00:00+00:00,3299.13818359375,3317.12548828125,3297.231201171875,3311.926513671875,249559040
2024-07-03 17:00:00+00:00,3311.209716796875,3311.256103515625,3292.97265625,3299.41845703125,198733824
2024-07-03 18:00:00+00:00,3300.59765625,3304.950439453125,3293.59716796875,3302.7314453125,224893952
2024-07-03 19:00:00+00:00,3302.881103515625,3302.881103515625,3259.561279296875,3266.696044921875,966277120
2024-07-03 20:00:00+00:00,3263.418701171875,3279.445068359375,3255.772705078125,3255.772705078125,451202048
2024-07-03 21:00:00+00:00,3254.521240234375,3301.458984375,3254.521240234375,3296.244873046875,405633024
2024-07-03 22:00:00+00:00,3295.10595703125,3299.771484375,3291.88330078125,3299.69921875,84790272
2024-07-03 23:00:00+00:00,3298.83935546875,3299.98388671875,3292.31005859375,3292.916748046875,113721344
2024-07-04 00:00:00+00:00,3295.16259765625,3309.20361328125,3295.16259765625,3303.21484375,126247936
2024-07-04 01:00:00+00:00,3303.49072265625,3303.49072265625,3210.972412109375,3213.989013671875,950394880
2024-07-04 02:00:00+00:00,3209.94140625,3226.3984375,3186.2373046875,3226.3974609375,1053036544
2024-07-04 04:00:00+00:00,3240.484130859375,3243.696533203125,3226.97607421875,3235.647705078125,32864256
2024-07-04 05:00:00+00:00,3233.91357421875,3233.91357421875,3221.653564453125,3222.04443359375,20322304
2024-07-04 06:00:00+00:00,3219.658203125,3223.7275390625,3194.74169921875,3203.161376953125,479528960
2024-07-04 07:00:00+00:00,3202.71142578125,3205.743896484375,3172.45751953125,3172.45751953125,416575488
2024-07-04 08:00:00+00:00,3179.08642578125,3191.93603515625,3154.456787109375,3163.65673828125,406820864
2024-07-04 09:00:00+00:00,3165.431396484375,3168.066650390625,3133.31982421875,3160.56787109375,855468032
2024-07-04 13:00:00+00:00,3130.235107421875,3144.26025390625,3090.184814453125,3121.4755859375,915841024
2024-07-04 14:00:00+00:00,3123.485595703125,3127.643798828125,3092.211669921875,3121.589599609375,435054592
2024-07-04 15:00:00+00:00,3121.707763671875,3140.9052734375,3107.95849609375,3137.1201171875,257652736
2024-07-04 16:00:00+00:00,3136.26708984375,3140.720947265625,3113.213623046875,3139.294921875,130129920
2024-07-04 17:00:00+00:00,3139.406494140625,3142.366455078125,3133.91943359375,3140.82568359375,3115008
2024-07-04 22:00:00+00:00,3161.365478515625,3167.431884765625,3125.79150390625,3125.79150390625,17809408
2024-07-04 23:00:00+00:00,3126.94091796875,3126.94091796875,3054.52197265625,3054.52197265625,743489536
2024-07-05 00:00:00+00:00,3057.833251953125,3106.152587890625,3043.92578125,3100.96337890625,1648324608
2024-07-05 03:00:00+00:00,2930.953857421875,2946.8037109375,2907.849609375,2920.840576171875,3679610880
2024-07-05 04:00:00+00:00,2919.706787109375,2927.010009765625,2839.816162109375,2867.597900390625,2734839808
2024-07-05 05:00:00+00:00,2864.05859375,2901.886474609375,2858.0205078125,2895.556396484375,1385500672
2024-07-05 06:00:00+00:00,2900.812744140625,2900.812744140625,2847.264404296875,2859.44580078125,622532608
2024-07-05 07:00:00+00:00,2861.1435546875,2879.6806640625,2852.0791015625,2878.168212890625,376733696
2024-07-05 09:00:00+00:00,2850.7060546875,2881.758056640625,2826.014404296875,2881.758056640625,112400384
2024-07-05 10:00:00+00:00,2882.31103515625,2928.8720703125,2875.855224609375,2913.889892578125,689997824
2024-07-05 11:00:00+00:00,2914.66552734375,2953.41845703125,2914.66552734375,2946.626220703125,645500928
2024-07-05 12:00:00+00:00,2945.744384765625,2958.921875,2935.58349609375,2939.58984375,838850560
2024-07-05 15:00:00+00:00,2955.86083984375,3001.425537109375,2952.9619140625,2984.51708984375,582567936
2024-07-05 16:00:00+00:00,2991.475830078125,2999.2099609375,2966.065673828125,2966.065673828125,158019584
2024-07-05 17:00:00+00:00,2967.68212890625,2995.107177734375,2965.223388671875,2991.30810546875,341477376
2024-07-05 18:00:00+00:00,2991.100341796875,2991.841064453125,2962.413330078125,2990.816162109375,217364480
2024-07-06 20:00:00+00:00,3059.2548828125,3072.820556640625,3057.56640625,3064.2265625,47758336
2024-07-06 21:00:00+00:00,3063.888671875,3080.107421875,3060.50634765625,3060.50634765625,70290432
2024-07-07 03:00:00+00:00,3067.49462890625,3067.49462890625,3043.289306640625,3051.794189453125,23905280
2024-07-07 05:00:00+00:00,3030.10107421875,3034.87353515625,3017.358642578125,3030.0166015625,76298240
2024-07-07 13:00:00+00:00,3010.23486328125,3010.23486328125,2971.739013671875,2973.876708984375,283930624
2024-07-07 14:00:00+00:00,2973.817626953125,2973.817626953125,2957.997802734375,2963.32373046875,106792960
