timestamp,open,high,low,close,volume
2023-07-27 00:00:00-04:00,193.30993672945922,194.47361545879667,189.88790988625553,190.54864501953125,47460200
2023-07-28 00:00:00-04:00,191.97860770429688,193.91151654263126,191.4559363697747,193.12257385253906,48291400
2023-07-31 00:00:00-04:00,193.34940127389015,193.77346420221568,192.56045853696887,193.7340087890625,38824100
2023-08-01 00:00:00-04:00,193.52690392813534,194.0101198390568,192.58016971551623,192.90560913085938,35175100
2023-08-02 00:00:00-04:00,192.34347668203839,192.48154051645844,189.19759252290805,189.91749572753906,50389300
2023-08-03 00:00:00-04:00,188.92147165885288,189.7103992851957,188.05363321247987,188.52699279785156,61235200
2023-08-04 00:00:00-04:00,182.95510234495143,184.78938756590674,179.4048680308995,179.47390747070312,115956800
2023-08-07 00:00:00-04:00,179.6119861039443,180.59816071157974,174.89807268327345,176.37733459472656,97576100
2023-08-08 00:00:00-04:00,177.20572916857282,177.77771228390873,175.12490000933562,177.314208984375,67823000
2023-08-09 00:00:00-04:00,178.3693964131728,178.42856448196,174.56276182695083,175.72645568847656,60378500
2023-08-10 00:00:00-04:00,176.99857838683906,178.2510240973462,175.14458073386777,175.50946044921875,54686900
2023-08-11 00:00:00-04:00,175.10464195853916,176.38838822312198,174.34425781198718,175.56875610351562,52036700
2023-08-14 00:00:00-04:00,175.74649049543365,177.44500246999712,175.09473274674426,177.21788024902344,43675600
2023-08-15 00:00:00-04:00,176.64514364841483,177.23763842738072,174.8380051896738,175.23300170898438,43622600
2023-08-16 00:00:00-04:00,174.91699954220002,176.30937200366554,174.29486573787133,174.36399841308594,46964900
2023-08-17 00:00:00-04:00,174.9268647491592,175.29223725703497,171.31258808782235,171.8260955810547,66062900
2023-08-18 00:00:00-04:00,170.14735612669347,172.9123770667114,169.8116075662743,172.30999755859375,61172200
2023-08-21 00:00:00-04:00,172.88272795365145,173.92948217703207,171.56934282132403,173.64309692382812,46311900
2023-08-22 00:00:00-04:00,174.8478880423005,175.46013721394584,174.04801023595033,175.01576232910156,42038900
2023-08-23 00:00:00-04:00,176.28962468028294,179.28176749229362,176.1019960768648,178.8571319580078,52722800
2023-08-24 00:00:00-04:00,178.4127876208845,178.8374232276998,173.8110039705464,174.1763916015625,54945800
2023-08-25 00:00:00-04:00,175.16386577811136,176.91174101480664,173.62335841851225,176.3784942626953,51449600
2023-08-28 00:00:00-04:00,177.8400250704037,178.33377827348758,176.31927183489213,177.93878173828125,43820700
2023-08-29 00:00:00-04:00,177.4548654120463,182.58989476243158,177.25736718090633,181.81964111328125,53003900
2023-08-30 00:00:00-04:00,182.62942352828824,185.50307057198083,182.43192527543482,185.30555725097656,60813900
2023-08-31 00:00:00-04:00,185.4931879048022,186.75719481874472,185.13768501849643,185.52281188964844,60794500
2023-09-01 00:00:00-04:00,187.12258052751662,187.54720101813678,185.92769123419916,187.09295654296875,45766500
2023-09-05 00:00:00-04:00,185.92766852324166,187.60642607121574,185.26604116890505,187.32992553710938,45280000
2023-09-06 00:00:00-04:00,186.0462022000218,186.49059214043663,179.20278998997966,180.6248016357422,81755800
2023-09-07 00:00:00-04:00,172.99134398653018,175.98350189646143,171.37183427986267,175.34161376953125,112488800
2023-09-08 00:00:00-04:00,176.121777292026,177.9881638364286,175.56876103562882,175.95388793945312,65551300
2023-09-11 00:00:00-04:00,177.82027676778657,178.0473990105972,175.12437356668377,177.119140625,58953100
2023-09-12 00:00:00-04:00,177.24751388848827,177.87951732730735,172.6358612060169,174.0973663330078,90370200
2023-09-13 00:00:00-04:00,174.30473020059844,175.08486860955094,171.8063404869434,172.03347778320312,84267900
2023-09-14 00:00:00-04:00,171.82610607332606,173.89987544974738,171.41135521167203,173.54437255859375,60895800
2023-09-15 00:00:00-04:00,174.2750911398521,174.29484548306786,171.64833608181547,172.82345581054688,109259500
2023-09-18 00:00:00-04:00,174.2750855940285,177.13886254322455,173.96896109059597,175.74647521972656,67257600
2023-09-19 00:00:00-04:00,175.3021409914078,177.38578010579235,174.91701409671836,176.83277893066406,51826900
2023-09-20 00:00:00-04:00,177.0203732393163,177.45487842056565,173.20859833310675,173.2974853515625,58436200
2023-09-21 00:00:00-04:00,172.36922214048295,174.0973581099587,171.6878404044714,171.7569580078125,63149100
2023-09-22 00:00:00-04:00,172.48773574692532,174.8676297137013,171.87548661966315,172.60623168945312,56725400
2023-09-25 00:00:00-04:00,172.02359502231215,174.75899170155245,171.97421669351675,173.88011169433594,46172700
2023-09-26 00:00:00-04:00,172.63588402695854,173.01112622988728,169.5153600429677,169.81161499023438,64588900
2023-09-27 00:00:00-04:00,170.46333088230946,170.87808171574733,166.93794126401278,168.30068969726562,66921800
2023-09-28 00:00:00-04:00,167.2243249736919,169.8807195182162,165.5258128129139,168.55746459960938,56294400
2023-09-29 00:00:00-04:00,169.870831028669,170.90771561508154,168.21181267677895,169.07095336914062,51861100
2023-10-02 00:00:00-04:00,169.08081880430257,172.12233981703872,168.79443355791753,171.57920837402344,52164500
2023-10-03 00:00:00-04:00,170.1078434596355,171.46073744550782,168.6858469308082,170.24609375,49594600
2023-10-04 00:00:00-04:00,168.9524578917983,172.03348795172127,168.8339619515459,171.4903564453125,53020300
2023-10-05 00:00:00-04:00,171.61871413723316,173.2579782200924,170.52258153582127,172.7247314453125,48527900
2023-10-06 00:00:00-04:00,171.6286058875163,175.76625988669193,171.0163417068709,175.2725067138672,57266700
2023-10-09 00:00:00-04:00,174.6010122921434,176.81303215553828,173.6036362062995,176.7537841796875,42390800
2023-10-10 00:00:00-04:00,175.87486944103904,177.4746247468579,175.72673446240606,176.16123962402344,43698000
2023-10-11 00:00:00-04:00,175.9736336691769,177.60302823490863,175.38113888285298,177.55364990234375,47551100
2023-10-12 00:00:00-04:00,177.82025187235598,180.06188013769966,176.80310660532254,178.45225524902344,56743100
2023-10-13 00:00:00-04:00,179.1533924067404,179.6570151987734,175.91437292525092,176.61550903320312,51427100
2023-10-16 00:00:00-04:00,174.5417330268598,176.84262444155877,174.3047260977915,176.48712158203125,52517000
2023-10-17 00:00:00-04:00,174.44298390478113,176.19087429527403,172.61610626933813,174.93673706054688,57549400
2023-10-18 00:00:00-04:00,173.38635072108465,175.36136323860268,172.92222157401596,173.64309692382812,54764400
2023-10-19 00:00:00-04:00,173.84060845589931,175.61812287122567,173.00123711265553,173.2678680419922,59302900
2023-10-20 00:00:00-04:00,173.11974130623128,173.2283676109075,170.48310107616433,170.72010803222656,64244000
2023-10-23 00:00:00-04:00,168.77472302133776,171.8359838309846,167.80695589693704,170.83860778808594,55980100
2023-10-24 00:00:00-04:00,170.8879597127696,171.50020876645127,169.3079436842464,171.27308654785156,43816600
2023-10-25 00:00:00-04:00,169.732625707354,170.89787616980513,168.51798183705213,168.96237182617188,57157000
2023-10-26 00:00:00-04:00,168.24141831331102,169.23880917055772,163.60014241201984,164.80490112304688,70625300
2023-10-27 00:00:00-04:00,164.82467062426355,166.8490614359056,164.745668316651,166.11830139160156,58499100
2023-10-30 00:00:00-04:00,166.90830774256386,169.0314401165317,166.7601727667049,168.1624298095703,51131000
2023-10-31 00:00:00-04:00,167.23420217717043,168.76482492650203,165.80230595130433,168.63645935058594,44846000
2023-11-01 00:00:00-04:00,168.86356825336904,172.0532092124064,167.99455793411695,171.7964630126953,56934900
2023-11-02 00:00:00-04:00,173.32711052996643,175.5588693503195,173.26786256268767,175.35150146484375,77334800
2023-11-03 00:00:00-04:00,172.06309922812656,174.61086723243213,171.1842192438163,174.44297790527344,79829200
2023-11-06 00:00:00-05:00,174.17635419198152,177.18823614800198,174.00847994055556,176.99073791503906,63841300
2023-11-07 00:00:00-05:00,176.94138484513783,180.1606652677133,176.7340169447808,179.5484161376953,70530000
2023-11-08 00:00:00-05:00,180.07176426042716,181.1580120556029,179.3212498937122,180.60501098632812,49340300
2023-11-09 00:00:00-05:00,180.67415869856794,181.81965455110011,179.53851741631973,180.1310272216797,53763500
2023-11-10 00:00:00-05:00,181.9108804268445,184.48178544542026,181.475802800193,184.3136749267578,66133400
2023-11-13 00:00:00-05:00,183.7401702602705,183.9478113332898,182.14818998578377,182.73158264160156,43627500
2023-11-14 00:00:00-05:00,185.5991101996175,186.0045247766197,184.214786141562,185.34202575683594,60108400
2023-11-15 00:00:00-05:00,185.74744196041772,187.3789678351275,185.67821821290843,185.9056396484375,53790500
2023-11-16 00:00:00-05:00,187.4482222334322,188.82266388785246,186.5385061665612,187.58665466308594,54412900
2023-11-17 00:00:00-05:00,188.12057839811112,188.24912816814668,186.4593894684262,187.5668487548828,50922700
2023-11-20 00:00:00-05:00,187.76460727588125,189.76200213676566,187.75472463510502,189.30714416503906,46505100
2023-11-21 00:00:00-05:00,189.2676114417462,189.37638084971888,187.61630503925363,188.5062255859375,38134500
2023-11-22 00:00:00-05:00,189.3467401313375,190.77061015607987,188.69412360666138,189.1687469482422,39617700
2023-11-24 00:00:00-05:00,188.733624664797,188.76328767363577,187.13176183550132,187.8437042236328,24048300
2023-11-27 00:00:00-05:00,187.79427548166112,188.53588093642713,186.78568783853885,187.6657257080078,40552600
2023-11-28 00:00:00-05:00,187.6558347269926,188.9412871423915,187.28008315178343,188.26889038085938,38415400
2023-11-29 00:00:00-05:00,188.76328577486603,189.9399687403027,186.85489514809922,187.2504119873047,43014200
2023-11-30 00:00:00-05:00,187.7151899349547,188.18982834207452,186.08366378848976,187.82395935058594,48794400
2023-12-01 00:00:00-05:00,188.19971472368132,189.4159436040849,187.11202054575708,189.0995330810547,45704800
2023-12-04 00:00:00-05:00,187.85363103881406,187.92285480104985,185.35194945178898,187.30978393554688,43389500
2023-12-05 00:00:00-05:00,188.0810636242485,192.2241539878595,188.05138552105933,191.255126953125,66628400
2023-12-06 00:00:00-05:00,192.2735994925461,192.5801273781731,189.95979375458376,190.16744995117188,41089700
2023-12-07 00:00:00-05:00,191.4627450433353,192.81740609388598,191.42318430562543,192.0955810546875,47477700
2023-12-08 00:00:00-05:00,192.02637677770835,193.79635031367135,191.50231010992096,193.5194854736328,53406400
2023-12-11 00:00:00-05:00,190.94856782781682,191.32431940935732,189.2774811684409,191.0177764892578,60943700
2023-12-12 00:00:00-05:00,190.9189094878757,192.54055280703432,189.57413099725628,192.53067016601562,52696900
2023-12-13 00:00:00-05:00,192.90639105920806,195.78382360297798,192.6690869899489,195.74427795410156,70404200
2023-12-14 00:00:00-05:00,195.8036348613561,197.3857175620074,193.964452594447,195.8926239013672,66831600
2023-12-15 00:00:00-05:00,195.3190970971854,196.17935458626624,194.79503045579114,195.35865783691406,128538400
2023-12-18 00:00:00-05:00,193.8952224343076,194.4291868327445,192.21425301938103,193.6974639892578,55751900
2023-12-19 00:00:00-05:00,193.96444926391277,194.7456004150459,193.69746706046115,194.7357177734375,40714100
2023-12-20 00:00:00-05:00,194.69616113684165,195.46742966263125,192.6493377685547,192.6493377685547,52242800
2023-12-21 00:00:00-05:00,193.9051267903215,194.8741537657828,191.33422165280876,192.50100708007812,46482500
2023-12-22 00:00:00-05:00,192.99542315884526,193.22285972664613,190.8101672306993,191.43312072753906,37149600
2023-12-26 00:00:00-05:00,191.44299668429173,191.71986154255086,190.67172813799795,190.88926696777344,28919300
2023-12-27 00:00:00-05:00,190.33551208827305,191.3342019743918,188.9511728919884,190.9881134033203,48087700
2023-12-28 00:00:00-05:00,191.96705978425237,192.4812438348005,191.00791544042355,191.413330078125,34049900
2023-12-29 00:00:00-05:00,191.72975289130503,192.22415660179112,189.58404259835586,190.37509155273438,42672100
2024-01-02 00:00:00-05:00,185.05525771688224,186.3308274284663,181.83175174149957,183.56216430664062,82488700
2024-01-03 00:00:00-05:00,182.15806587250447,183.79948946618282,181.37689972544035,182.18772888183594,58414500
2024-01-04 00:00:00-05:00,180.1112512492328,181.04073256447913,178.85547678867908,179.8739471435547,71983600
2024-01-05 00:00:00-05:00,179.95304619735901,180.7144169560074,178.15340966673114,179.152099609375,62379700
2024-01-08 00:00:00-05:00,180.0519155054874,183.52263874374273,179.46852282651062,183.4830780029297,59144500
2024-01-09 00:00:00-05:00,181.8614486084712,183.07767744176536,180.68476543102267,183.0677947998047,42841800
2024-01-10 00:00:00-05:00,182.28666173303466,184.31370496059992,181.86146667843008,184.10606384277344,46792900
2024-01-11 00:00:00-05:00,184.45208965863696,184.9563909902637,181.56477442626638,183.51272583007812,49128400
2024-01-12 00:00:00-05:00,183.97748271061099,184.64987951630312,183.11722519297732,183.83905029296875,40477800
2024-01-16 00:00:00-05:00,180.1211135415678,182.19759949773234,178.90486988724322,181.5746612548828,65603000
2024-01-17 00:00:00-05:00,179.24110807963172,180.8825167727283,178.281963767062,180.63531494140625,47317400
2024-01-18 00:00:00-05:00,184.0071435872404,187.02300881659582,183.75005912545993,186.5187225341797,78005800
2024-01-19 00:00:00-05:00,187.21090309791916,189.80157360580037,186.70661676571424,189.4159393310547,68903000
2024-01-22 00:00:00-05:00,190.147618364531,193.1437028283241,190.10805762916755,191.71981811523438,60133900
2024-01-23 00:00:00-05:00,192.83720939883855,193.55903452389106,191.66052626402544,192.9954071044922,42355600
2024-01-24 00:00:00-05:00,193.23272951111284,194.18199120084623,192.16481576816378,192.32302856445312,53631300
2024-01-25 00:00:00-05:00,193.0349547434494,194.07320538533628,190.9485708187439,191.9967041015625,54822100
2024-01-26 00:00:00-05:00,192.09559590318426,192.58010181757646,189.7916731135176,190.26629638671875,44594000
2024-01-29 00:00:00-05:00,189.86087972294905,190.04875551955823,187.4580852833725,189.58401489257812,47145600
2024-01-30 00:00:00-05:00,188.80286821503816,189.65324309628332,185.37170567810733,185.93531799316406,55859400
2024-01-31 00:00:00-05:00,184.94651023142666,185.00585134318092,182.28663127585358,182.3360595703125,55467800
2024-02-01 00:00:00-05:00,181.93063715338442,184.85749793556394,181.76254174457006,184.7685089111328,64885400
2024-02-02 00:00:00-05:00,177.84687547061628,185.2332669548565,177.24370243482153,183.76983642578125,102551700
2024-02-05 00:00:00-05:00,186.0440863383638,187.1317803970082,183.75994390321247,185.579345703125,69668800
2024-02-06 00:00:00-05:00,184.76855142564483,187.1911265388062,184.67956238073768,187.18124389648438,43490800
2024-02-07 00:00:00-05:00,188.50622203381667,188.91163664571195,186.49894443287428,187.2899932861328,53439000
2024-02-08 00:00:00-05:00,187.27020463334281,187.41851968576853,185.25304448034683,186.21218872070312,40962000
2024-02-09 00:00:00-05:00,186.77650719907678,188.10321111496148,186.13296840440984,186.9745330810547,45155200
2024-02-12 00:00:00-05:00,186.54880424779185,186.796321504533,184.9349868995182,185.29141235351562,41781900
2024-02-13 00:00:00-05:00,183.92512331150874,184.360756090923,181.68755769129083,183.20236206054688,56529500
2024-02-14 00:00:00-05:00,183.4796068721132,183.6875129162611,180.62820312290157,182.3212127685547,54630500
2024-02-15 00:00:00-05:00,181.727184392981,182.65785175424014,179.54903541760635,182.0341033935547,65434500
2024-02-16 00:00:00-05:00,181.59845842120637,183.0142649801448,179.86583763061847,180.49948120117188,49752500
2024-02-20 00:00:00-05:00,179.98463913307552,180.61828269677792,178.21242224791314,179.75692749023438,53665600
2024-02-21 00:00:00-05:00,180.13318356154335,181.07374623255754,178.8658962581704,180.50941467285156,41371400
2024-02-22 00:00:00-05:00,181.65787110291916,183.1231842228548,180.64801151557128,182.53903198242188,52292200
2024-02-23 00:00:00-05:00,183.17267506039363,183.20237592421455,180.42028422645075,180.70741271972656,45119700
2024-02-26 00:00:00-05:00,180.43019254491847,180.9450175834942,178.85597124394113,179.3609161376953,40867400
2024-02-27 00:00:00-05:00,179.30152539649055,182.09351248592515,177.77681047698752,180.8163299560547,54318900
2024-02-28 00:00:00-05:00,180.6974728870872,181.3014155316966,178.34111913385524,179.61830139160156,48953900
2024-02-29 00:00:00-05:00,179.4698267249393,180.75691955299587,177.74710108364005,178.95498657226562,136682600
2024-03-01 00:00:00-05:00,177.76690051629518,178.73716395290236,175.61845249589473,177.8758087158203,73563100
2024-03-04 00:00:00-05:00,174.4006596751229,175.14321147352493,172.06409607852763,173.36109924316406,81510100
2024-03-05 00:00:00-05:00,169.0641855800497,170.33147275577412,167.93550746706842,168.4305419921875,95132400
2024-03-06 00:00:00-05:00,169.36121186741923,169.53943215491887,167.00484265804033,167.4404754638672,68587700
2024-03-07 00:00:00-05:00,167.47017484778516,169.0344857697736,166.81674075207243,167.32167053222656,71765100
2024-03-08 00:00:00-05:00,167.3216847390924,171.97500667784078,167.2622830078253,169.0345001220703,76267000
2024-03-11 00:00:00-04:00,171.2225546353428,172.6482565736913,170.34139373001014,171.03443908691406,60139500
2024-03-12 00:00:00-04:00,171.43045147590772,172.3017170819102,169.31170429451927,171.50965881347656,59825400
2024-03-13 00:00:00-04:00,171.05423942259554,171.4700666239107,169.06419090034882,169.43052673339844,52488700
2024-03-14 00:00:00-04:00,171.19284931228447,172.57893998999515,170.34138929390355,171.28195190429688,72913500
2024-03-15 00:00:00-04:00,169.47011882986195,170.9057159423828,168.59885322457814,170.9057159423828,121752700
2024-03-18 00:00:00-04:00,173.82643054023092,175.94517770513775,171.7967859641753,171.9947967529297,75604200
2024-03-19 00:00:00-04:00,172.6086342803731,174.85609525037736,171.31164624406932,174.33135986328125,55215200
2024-03-20 00:00:00-04:00,173.97492929704185,176.8956298828125,173.3511809805003,176.8956298828125,53423100
2024-03-21 00:00:00-04:00,175.29173693263047,175.72736975318543,169.14340118299,169.6681365966797,106181300
2024-03-22 00:00:00-04:00,170.05425166968308,171.33144918231721,168.37113733503185,170.569091796875,71160100
2024-03-25 00:00:00-04:00,168.87608692531137,170.2324767040703,167.76719930445816,169.15330505371094,54288300
2024-03-26 00:00:00-04:00,168.31174106723407,169.71763732680742,167.8959138727621,168.02462768554688,57388400
2024-03-27 00:00:00-04:00,168.71767294274684,171.87599567632833,168.42064920188324,171.5888671875,60273300
2024-03-28 00:00:00-04:00,170.0443614510728,170.51959037094832,168.81667037520143,169.77703857421875,65672700
2024-04-01 00:00:00-04:00,169.48996041712647,169.54936215604906,167.79693532154258,168.3414764404297,46240500
2024-04-02 00:00:00-04:00,167.40089107386055,167.65830361021796,166.55932626663449,167.16326904296875,49329500
2024-04-03 00:00:00-04:00,167.11374996517486,168.98497988400436,166.90584392266877,167.9652099609375,47691700
2024-04-04 00:00:00-04:00,168.59883533803097,170.2126525655396,167.14344787597656,167.14344787597656,53704400
2024-04-05 00:00:00-04:00,167.90579979250484,168.69785802201392,167.27215623034843,167.89590454101562,42104800
2024-04-08 00:00:00-04:00,167.35138730592178,167.51969724864153,166.56923932419392,166.7771453857422,37425500
2024-04-09 00:00:00-04:00,167.02464767080627,168.39094781013864,166.67813256359855,167.98501586914062,42373800
2024-04-10 00:00:00-04:00,167.12364410431726,167.41075745661644,165.4504251384005,166.11376953125,49709300
2024-04-11 00:00:00-04:00,166.6682511911636,173.71755440871303,166.4900459805643,173.3017120361328,91070300
2024-04-12 00:00:00-04:00,172.52942533467058,176.5887144383463,172.47993396851362,174.79669189453125,101670900
2024-04-15 00:00:00-04:00,173.61848833629102,174.87588010863277,170.78689058947398,170.97500610351562,73531800
2024-04-16 00:00:00-04:00,170.0443499195711,172.03438316124112,166.59891404642835,167.69789123535156,73711200
2024-04-17 00:00:00-04:00,167.9256158132339,168.95528100035153,166.33160400390625,166.33160400390625,50901200
2024-04-18 00:00:00-04:00,166.36127717179573,166.96521980912772,164.8959794200199,165.381103515625,43122900
2024-04-19 00:00:00-04:00,164.55939469854349,164.7474951408098,162.4505426435407,163.3614044189453,68149400
2024-04-22 00:00:00-04:00,163.8762094876148,165.59891971474525,163.1336578084027,164.19302368164062,48116400
2024-04-23 00:00:00-04:00,163.70792820716713,165.39104261951863,163.28219064755024,165.24252319335938,49537800
2024-04-24 00:00:00-04:00,164.88609429896647,167.6186945681344,164.55938480415762,167.3414764404297,48251800
2024-04-25 00:00:00-04:00,167.84642483703811,168.91570135131437,166.48012455092012,168.20285034179688,50558300
2024-04-26 00:00:00-04:00,168.19293999888993,169.63843239437367,167.49987955768663,167.6186981201172,44838400
2024-04-29 00:00:00-04:00,171.64826373021612,174.28185098854456,171.38095596804143,171.7769775390625,68169400
2024-04-30 00:00:00-04:00,171.6086653165762,173.25218351807536,168.31173366197407,168.63845825195312,65934800
2024-05-01 00:00:00-04:00,167.8959162536964,170.99483730573115,167.43058257791944,167.6186981201172,50383100
2024-05-02 00:00:00-04:00,170.79682058773386,171.69778712393833,169.19291342760516,171.31166076660156,94214900
2024-05-03 00:00:00-04:00,184.796367814728,185.14289799826793,180.84600228009177,181.55885314941406,163224100
2024-05-06 00:00:00-04:00,180.53911545314375,182.37073431535399,178.62827413884693,179.9054718017578,78569700
2024-05-07 00:00:00-04:00,181.62818342205114,183.06378067502382,179.5193463953144,180.58860778808594,77305800
2024-05-08 00:00:00-04:00,181.0341248704048,181.25194126160505,179.64801918938014,180.9252166748047,45057100
2024-05-09 00:00:00-04:00,180.74699689996783,182.82614787366472,180.3014688648197,182.73704528808594,48983000
2024-05-10 00:00:00-04:00,183.3120539854214,183.50042466657956,180.56585391849484,181.4779510498047,50759500
2024-05-13 00:00:00-04:00,183.84743912898392,185.49318663872077,183.0344740478803,184.6802215576172,72044800
2024-05-14 00:00:00-04:00,185.89964252722956,186.68286641073877,184.69011878206607,185.82032775878906,52393600
2024-05-15 00:00:00-04:00,186.2962297111884,189.01268886802714,185.76085876781028,188.09068298339844,70400000
2024-05-16 00:00:00-04:00,188.83423487080034,189.458829238671,188.03119361367854,188.2096405029297,52845200
2024-05-17 00:00:00-04:00,187.88248620977504,189.17132485957902,187.55531842828847,188.23939514160156,41282900
2024-05-20 00:00:00-04:00,187.7040166341828,190.27176982167657,187.38675756521698,189.39932250976562,44361300
2024-05-21 00:00:00-04:00,189.44890089382775,191.07481584379752,189.28036268210627,190.69808959960938,42309400
2024-05-22 00:00:00-04:00,190.61877317517173,191.16405275409193,188.63594934473116,189.26052856445312,34648500
2024-05-23 00:00:00-04:00,189.33981892460397,189.3596513961204,185.027186725998,185.27503967285156,51005900
2024-05-24 00:00:00-04:00,187.19840810516956,188.94328765804346,186.42509288132968,188.3484344482422,36327000
2024-05-28 00:00:00-04:00,189.86530324069457,191.3425125399711,187.4760118609873,188.35836791992188,52280100
2024-05-29 00:00:00-04:00,187.98162409974876,190.59895109353056,187.8824768517226,188.65577697753906,53068000
2024-05-30 00:00:00-04:00,189.12173915319045,190.52954231443272,188.99286588586446,189.64718627929688,49889100
2024-05-31 00:00:00-04:00,189.79589676882185,190.9161970579539,188.2790377703441,190.59893798828125,75158300
2024-06-03 00:00:00-04:00,191.24337752621932,193.31544019840626,190.86665123579675,192.36367797851562,50080500
2024-06-04 00:00:00-04:00,192.96841099700254,193.64257895328527,191.37223723797064,192.680908203125,47471400
2024-06-05 00:00:00-04:00,193.72188613227584,195.20900403542353,193.19643901671662,194.18785095214844,54156800
2024-06-06 00:00:00-04:00,194.0093836485974,194.8124248113502,192.50243342955554,192.8097686767578,41181800
2024-06-07 00:00:00-04:00,192.97835865372278,195.24870082767134,192.47274393017977,195.19912719726562,53103900
2024-06-10 00:00:00-04:00,195.20900753042525,195.60558138834554,190.49980075281104,191.4614715576172,97010200
2024-06-11 00:00:00-04:00,191.98691085726122,205.38089548057218,191.96709351098235,205.3709716796875,172373300
2024-06-12 00:00:00-04:00,205.58908283581826,218.30889945026047,205.1231180281253,211.24014282226562,198134300
2024-06-13 00:00:00-04:00,212.8957913864929,214.88852380834695,209.782758705521,212.40008544921875,97862700
2024-06-14 00:00:00-04:00,212.01343611534222,213.32209192759066,209.48533280144244,210.6651153564453,70122700
2024-06-17 00:00:00-04:00,211.53754196526575,217.06962191331422,210.89313031273133,214.8092041015625,93728300
2024-06-18 00:00:00-04:00,215.72132373307375,216.75240063817128,211.1707464886947,212.4496612548828,79943300
2024-06-20 00:00:00-04:00,212.09275812722348,212.40010854906527,207.0563985691976,207.87925720214844,86172500
2024-06-21 00:00:00-04:00,208.58315742215362,210.07027533194446,205.33132746963062,205.70806884765625,241805100
2024-06-24 00:00:00-04:00,205.93610206103614,210.87332959032133,204.8158016590104,206.3524932861328,80727000
2024-06-25 00:00:00-04:00,207.35380525957078,209.5646648210329,206.81844945769743,207.27450561523438,55549700
2024-06-26 00:00:00-04:00,209.68362348048936,213.01476817493463,208.8310086144187,211.41859436035156,66213200
2024-06-27 00:00:00-04:00,212.8462361886446,213.88722177256454,210.5263358320774,212.2613067626953,49772700
2024-06-28 00:00:00-04:00,213.91696855097956,214.2143951724623,208.49394377490637,208.81118774414062,82542700
2024-07-01 00:00:00-04:00,210.26855134899324,215.64200216221636,210.10001313722785,214.88853454589844,60402900
2024-07-02 00:00:00-04:00,214.29369867156123,218.48738234159504,213.2527281692765,218.37832641601562,58046200
2024-07-03 00:00:00-04:00,218.11063203893852,219.64732360839844,217.1489612238199,219.64732360839844,37369800
2024-07-05 00:00:00-04:00,219.74646963306245,224.50525038603786,219.74646963306245,224.3961944580078,60412400
2024-07-08 00:00:00-04:00,225.13973799267995,225.89322076278884,221.3327197032473,225.8634796142578,59085900
2024-07-09 00:00:00-04:00,225.97253595078877,227.42991284004066,224.4259356098064,226.71609497070312,48076100
2024-07-10 00:00:00-04:00,227.33078272427315,231.07831900756045,227.28120909695775,230.9791717529297,62627700
2024-07-11 00:00:00-04:00,229.40283250811748,230.39424455320685,223.83110165559438,225.6156463623047,64710600
2024-07-12 00:00:00-04:00,226.95403700304678,230.64209091466597,226.71609267309665,228.56011962890625,53046500
2024-07-15 00:00:00-04:00,234.44911702590872,235.19267606238645,231.08823078613918,232.38697814941406,62631300
2024-07-16 00:00:00-04:00,232.98179160349451,234.24088892580107,230.3347237014565,232.8033447265625,43234300
2024-07-17 00:00:00-04:00,227.4794799069808,229.47222770464353,224.6936146131452,226.9143829345703,57345900
2024-07-18 00:00:00-04:00,228.3023493485251,228.46097889584826,220.36114484151935,222.25473022460938,66034600
2024-07-19 00:00:00-04:00,222.88923571935766,224.8522270905052,221.36245288688534,222.38360595703125,49151500
2024-07-22 00:00:00-04:00,225.06041535891617,225.82380677595344,221.174082433242,222.03662109375,48201800
2024-07-23 00:00:00-04:00,222.44308791792702,224.9910238167192,220.76759935066607,223.0775909423828,39960300
2024-07-24 00:00:00-04:00,222.07627816799848,222.86941075843336,215.26528287042115,216.6631622314453,61777600
2024-07-25 00:00:00-04:00,217.0497975364767,218.95332167523742,212.77681471652627,215.62217712402344,51391200
2024-07-26 00:00:00-04:00,216.82180047841348,217.60502442671483,214.15489978899527,216.08816528320312,41601300
2024-07-29 00:00:00-04:00,215.09676223529075,217.41666277155184,213.89714701413598,216.3657684326172,36311800
2024-07-30 00:00:00-04:00,217.3075789949067,218.43778796730905,214.2639371695869,216.92092895507812,41643800
2024-07-31 00:00:00-04:00,219.5382417741392,221.8978068103832,218.73520059867647,220.17274475097656,50036300
2024-08-01 00:00:00-04:00,222.44312233318897,222.55217826650295,215.15625266165645,216.4847412109375,62501000
2024-08-02 00:00:00-04:00,217.2679231335739,223.66254232334134,215.84030263063204,217.97183227539062,105568600
2024-08-05 00:00:00-04:00,197.3802115476467,211.6664621054212,194.3167520967801,207.47279357910156,119548600
2024-08-06 00:00:00-04:00,203.53686913101606,208.18659343179937,199.34320096724198,205.45028686523438,69660500
2024-08-07 00:00:00-04:00,205.12313014700663,211.80525225793107,204.61751548926864,208.01806640625,63516400
2024-08-08 00:00:00-04:00,211.27980900719393,212.36044444161047,207.0365669160157,211.47808837890625,47161100
2024-08-09 00:00:00-04:00,210.2784745623819,214.91827509282652,210.1495861717322,214.38291931152344,42201600
2024-08-12 00:00:00-04:00,214.46235526228747,217.87674748817912,213.99585104906322,215.91148376464844,38028100
2024-08-13 00:00:00-04:00,217.38044783379533,220.23902400333975,217.38044783379533,219.62364196777344,44155300
